Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
29,Mason Foster,6236,LB,WAS,1,35,0,32,0,-3.0,100.0,71.4,15.0,15.0,0,0,0.0,68.8,0,6,,0,0,91.7,1,15,42.9,21,0,0,1,0,6,9,0.4,6.0,0,0,13.0,0.0,100.0,,17.0,0,0,0.0,76.3,0,,,0,0,39.6,0,19,54.3,19,0,0,1,0,0,0,0.0,
29,K.J. Wright,6251,LB,SEA,1,27,0,29,0,,,71.4,,,0,0,,62.9,0,,,0,0,0.0,0,5,18.5,7,1,0,0,0,0,0,0.0,,0,2,2.5,100.0,100.0,10.0,10.0,0,0,0.0,50.6,0,8,33.3,1,0,95.8,2,21,77.8,21,0,0,2,0,14,9,0.7,7.0
29,Richard Sherman,6306,CB,SEA,1,29,0,29,0,-2.0,0.0,100.0,,6.0,0,1,100.0,84.4,0,,,0,1,39.6,0,7,24.1,7,0,0,1,0,0,0,0.0,,0,0,10.0,50.0,100.0,20.0,10.0,0,0,0.0,57.8,0,10,0.0,0,0,64.6,1,21,72.4,21,1,4,2,0,10,1,0.5,10.0
29,Ron Parker,6625,S,KC,1,39,0,16,0,7.0,0.0,100.0,,11.5,0,0,0.0,61.4,0,,,0,0,39.6,0,23,59.0,23,0,0,2,0,0,0,0.0,,0,0,1.0,100.0,100.0,12.0,12.0,0,0,0.0,74.5,0,5,0.0,0,0,87.5,1,14,35.9,14,1,1,1,0,5,4,0.4,5.0
29,Bruce Irvin,7021,LB,SEA,1,8,0,29,0,1.0,100.0,42.9,3.0,3.0,0,0,0.0,31.7,0,11,,0,0,112.5,1,3,37.5,7,0,0,1,0,11,10,3.7,11.0,0,0,,,31.3,,,0,0,,63.8,0,,0.0,0,0,0.0,0,5,62.5,16,1,1,0,0,0,0,0.0,
29,Dre Kirkpatrick,7023,CB,CIN,1,22,0,7,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,,0,0,8.5,100.0,100.0,7.0,7.0,0,0,0.0,65.3,0,10,0.0,0,0,135.4,2,15,68.2,15,1,2,2,1,14,4,1.0,7.0
29,Whitney Mercilus,7031,ED,HST,1,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,2,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,14,1,1,0,0,0,0,0.0,
29,Bobby Wagner,7050,LB,SEA,1,25,0,29,0,,,57.1,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,16.0,7,0,1,0,0,0,0,0.0,,0,0,3.4,100.0,95.2,3.8,3.8,0,0,0.0,47.2,0,13,25.0,1,0,101.7,5,20,80.0,21,2,3,5,0,42,25,2.2,8.4
29,Casey Hayward Jr.,7064,CB,GB,1,52,0,12,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,9,17.3,9,0,0,0,0,0,0,0.0,,0,0,5.6,71.4,100.0,7.8,5.6,0,1,14.3,79.0,0,13,16.7,1,1,82.4,5,39,75.0,39,4,5,7,0,35,19,0.9,7.0
29,Josh Robinson,7068,CB,MIN,1,4,0,18,0,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,25.0,1,0,1,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,37.4,0,35,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,35,24,17.5,35.0
29,Jamell Fleming,7082,CB,KC,1,2,0,16,0,9.0,0.0,100.0,,2.0,0,0,0.0,61.8,0,,,0,0,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
29,Keenan Robinson,7119,LB,WAS,1,3,0,32,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
29,Brandon Boykin,7123,CB,PIT,1,42,0,25,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,6,14.3,6,0,0,0,0,0,0,0.0,,0,0,0.7,100.0,91.9,10.3,10.3,0,0,0.0,53.7,0,11,0.0,0,0,94.4,3,34,81.0,37,0,2,3,0,20,18,0.6,6.7
29,George Iloka,7159,S,CIN,1,44,0,7,0,,,100.0,,,0,0,,44.3,0,,100.0,1,0,0.0,0,15,34.1,15,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,72.1,0,,0.0,0,0,0.0,0,28,63.6,28,3,3,0,0,0,0,0.0,
29,Jeremy Lane,7164,CB,SEA,1,27,0,29,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,5,18.5,5,0,0,0,0,0,0,0.0,,0,0,17.3,66.7,100.0,10.0,6.7,0,1,33.3,80.6,0,9,0.0,0,1,79.9,2,21,77.8,21,0,2,3,0,16,5,0.8,8.0
29,Vontaze Burfict,7280,LB,CIN,1,40,0,7,0,-1.0,0.0,86.7,,12.0,0,0,0.0,46.1,0,,,0,0,39.6,0,13,32.5,15,0,0,1,0,0,0,0.0,,0,0,5.5,75.0,92.9,8.0,6.0,0,0,0.0,82.1,1,11,50.0,1,0,47.9,3,26,65.0,28,1,1,4,0,22,14,0.9,7.3
29,Robert Golden,7303,S,PIT,1,9,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,8.0,4.0,0,1,50.0,81.1,0,16,,0,1,77.1,1,8,88.9,8,0,0,2,0,16,19,2.0,16.0
29,Valentino Blake,7362,CB,PIT,1,43,0,25,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,14.0,6,0,0,0,0,0,0,0.0,,0,0,17.6,20.0,100.0,32.0,6.4,0,0,0.0,74.3,1,8,0.0,0,0,0.0,1,35,81.4,35,0,1,5,0,8,0,0.3,8.0
29,DeShawn Shead,7450,CB,SEA,1,22,0,29,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,7.0,7.0,0,0,0.0,66.9,0,4,0.0,0,0,83.3,2,15,68.2,15,1,2,2,0,8,5,0.6,4.0
29,Eddie Pleasant,7593,S,HST,1,5,0,13,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
29,Chris Lewis-Harris,7624,CB,CIN,1,21,0,7,0,18.0,50.0,100.0,7.0,3.5,0,1,50.0,63.7,0,7,0.0,0,0,58.3,1,8,38.1,8,0,1,2,0,7,0,1.0,7.0,0,0,-0.3,66.7,100.0,6.0,4.0,0,0,0.0,59.2,0,10,0.0,0,0,82.6,2,13,61.9,13,0,2,3,0,18,23,1.5,9.0
29,Harrison Smith,7641,S,MIN,1,30,0,18,0,,,90.0,,,0,0,,51.5,0,,100.0,1,0,0.0,0,9,30.0,10,0,0,0,0,0,0,0.0,,0,0,,,95.2,,,1,1,,61.8,0,,0.0,0,1,0.0,0,20,66.7,21,0,1,0,0,0,0,0.0,
29,Jarvis Jones,7798,ED,PIT,1,7,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,35.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,7,100.0,20,1,0,0,0,0,0,0.0,
29,Xavier Rhodes,7806,CB,MIN,1,32,0,18,0,16.7,33.3,100.0,9.0,3.0,0,1,33.3,52.2,0,7,0.0,0,1,42.4,1,10,31.3,10,0,1,3,0,7,1,0.8,7.0,0,0,0.0,100.0,100.0,20.0,20.0,0,0,0.0,75.6,0,3,0.0,0,0,79.2,1,21,65.6,21,1,1,1,0,3,3,0.2,3.0
29,Shawn Williams,7865,S,CIN,1,33,0,7,0,,,91.7,,,0,0,,64.0,0,,0.0,0,0,0.0,0,11,33.3,12,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,21,63.6,21,0,2,0,0,0,0,0.0,
29,John Simon,7911,ED,HST,1,7,0,13,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,8,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,50.0,2.5,2.5,0,0,0.0,79.7,0,6,0.0,0,0,85.4,2,5,71.4,10,1,2,2,0,9,13,1.8,4.5
29,Micah Hyde,7941,S,GB,1,42,0,12,0,7.8,25.0,100.0,6.0,1.5,0,1,25.0,30.8,0,11,0.0,0,1,39.6,1,6,14.3,6,0,1,4,0,11,4,1.8,11.0,0,1,11.2,80.0,100.0,8.0,6.4,1,1,20.0,57.2,0,24,16.7,1,1,154.6,4,32,76.2,32,1,4,5,1,58,24,1.8,14.5
29,A.J. Bouye,8110,CB,HST,1,6,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
29,Will Compton,8308,LB,WAS,1,35,0,32,0,3.3,66.7,84.2,7.5,5.0,0,0,0.0,46.3,0,11,0.0,0,0,81.3,2,16,45.7,19,0,1,3,0,17,20,1.1,8.5,0,1,5.5,100.0,100.0,8.5,8.5,0,0,0.0,71.6,0,6,0.0,0,0,89.6,2,18,51.4,18,0,3,2,0,11,0,0.6,5.5
29,Darryl Morris,8456,CB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
29,Anthony Barr,8644,LB,MIN,1,24,0,18,0,,,50.0,,,0,0,,63.4,0,,,0,0,0.0,0,5,20.8,10,0,0,0,0,0,0,0.0,,0,1,10.0,0.0,85.7,,17.0,0,0,0.0,67.3,0,,50.0,1,0,39.6,0,18,75.0,21,0,0,1,0,0,0,0.0,
29,Ryan Shazier,8650,LB,PIT,1,42,0,25,0,,,66.7,,,0,0,,62.1,0,,,0,0,0.0,0,4,9.5,6,0,0,0,0,0,0,0.0,,0,0,5.3,66.7,85.7,5.5,3.7,1,1,11.1,91.9,0,13,0.0,0,1,72.9,6,36,85.7,42,4,7,9,0,33,21,1.0,5.5
29,Ha Ha Clinton-Dix,8656,S,GB,1,51,0,12,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,9,17.6,9,0,1,0,0,0,0,0.0,,0,0,13.0,0.0,97.4,,38.0,1,1,100.0,69.4,0,,0.0,0,1,39.6,0,38,74.5,39,0,1,1,0,0,0,0.0,
29,Dee Ford,8658,ED,KC,1,3,0,16,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,17,0,0,0,0,0,0,0.0,,0,0,,,28.6,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,7,0,0,0,0,0,0,0.0,
29,Trent Murphy,8682,ED,WAS,1,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
29,Bashaud Breeland,8737,CB,WAS,1,41,0,32,1,16.6,60.0,100.0,6.3,3.8,0,1,20.0,58.5,0,11,0.0,0,0,73.8,3,21,51.2,21,0,3,5,0,26,3,1.4,8.7,0,0,0.5,100.0,100.0,8.5,8.5,0,0,0.0,70.3,0,6,0.0,0,0,89.6,2,19,46.3,19,0,2,2,0,11,10,0.6,5.5
29,Ross Cockrell,8744,CB,PIT,1,8,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
29,Demetri Goodson,8832,CB,GB,1,2,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
29,Andre Hal,8850,S,HST,1,27,0,13,0,-2.0,100.0,100.0,12.0,12.0,0,0,0.0,64.6,0,4,,0,0,83.3,1,12,44.4,12,0,0,1,0,4,6,0.3,4.0,0,0,2.0,100.0,100.0,14.0,14.0,0,0,0.0,53.1,0,16,0.0,0,0,118.8,1,14,51.9,14,0,1,1,0,16,14,1.1,16.0
29,Daniel Sorensen,9253,S,KC,1,2,0,16,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
29,Joe Thomas,9272,LB,GB,1,36,0,12,0,-4.0,100.0,100.0,5.0,5.0,0,0,0.0,63.9,0,38,,0,0,118.8,1,5,13.9,5,0,0,1,0,38,42,7.6,38.0,0,1,4.2,80.0,93.5,7.3,5.8,0,0,0.0,62.8,0,12,16.7,1,0,87.5,4,29,80.6,31,3,4,5,0,25,14,0.9,6.3
29,Trae Waynes,9444,CB,MIN,1,10,0,18,0,8.0,100.0,100.0,4.0,4.0,0,0,0.0,48.9,0,8,0.0,0,0,100.0,1,4,40.0,4,0,1,1,0,8,0,2.0,8.0,0,0,28.0,0.0,100.0,,2.5,0,1,50.0,93.0,1,,,0,1,0.0,0,6,60.0,6,0,0,2,0,0,0,0.0,
29,Kevin Johnson,9449,CB,HST,1,13,0,13,0,14.0,66.7,100.0,4.0,2.7,0,0,0.0,35.5,0,25,0.0,0,0,100.7,2,8,61.5,8,0,2,3,0,31,11,3.9,15.5,0,0,22.0,50.0,100.0,5.0,2.5,0,0,0.0,27.1,0,6,,0,0,56.3,1,5,38.5,5,0,0,2,0,6,6,1.2,6.0
29,Marcus Peters,9451,CB,KC,1,36,0,16,0,10.0,75.0,100.0,7.0,5.3,0,0,0.0,48.5,0,17,0.0,0,0,102.1,3,21,58.3,21,0,3,4,0,36,1,1.7,12.0,0,1,6.5,50.0,100.0,12.0,6.0,0,0,0.0,33.1,0,8,0.0,0,0,60.4,1,14,38.9,14,0,0,2,0,8,5,0.7,8.0
29,Bud Dupree,9455,ED,PIT,1,4,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,21.1,,,0,0,,62.6,0,,,0,0,0.0,0,4,100.0,19,0,0,0,0,0,0,0.0,
29,Damarious Randall,9463,CB,GB,1,48,0,12,0,8.0,66.7,100.0,4.0,2.7,0,0,0.0,29.0,0,21,0.0,0,0,106.3,2,8,16.7,8,0,1,3,0,35,9,4.4,17.5,0,1,13.8,80.0,100.0,9.0,7.2,1,1,20.0,69.0,0,22,0.0,0,1,112.5,4,36,75.0,36,0,3,5,0,55,8,1.5,13.8
29,Benardrick McKinney,9476,LB,HST,1,21,0,13,0,,,88.9,,,0,0,,66.4,0,,,0,0,0.0,0,8,38.1,9,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,12.0,12.0,0,0,0.0,56.6,0,9,0.0,0,0,104.2,1,12,57.1,12,0,2,1,0,9,7,0.8,9.0
29,Eric Kendricks,9478,LB,MIN,1,32,0,18,0,7.7,0.0,100.0,,3.0,0,0,0.0,52.2,0,,,0,0,39.6,0,10,31.3,10,0,0,3,0,0,0,0.0,,0,0,3.3,75.0,100.0,6.7,5.0,0,1,25.0,48.5,0,14,100.0,1,1,101.0,3,21,65.6,21,0,0,4,0,35,27,1.8,11.7
29,Quinten Rollins,9495,CB,GB,1,16,0,12,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,3,18.8,3,0,0,0,0,0,0,0.0,,0,0,3.5,50.0,100.0,12.0,6.0,0,1,50.0,89.9,0,4,0.0,0,1,56.3,1,12,75.0,12,1,1,2,0,4,0,0.3,4.0
29,Frank Clark,9496,ED,SEA,1,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
29,Danielle Hunter,9521,ED,MIN,1,1,0,18,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,
29,Steven Nelson,9531,CB,KC,1,3,0,16,0,12.0,0.0,100.0,,2.0,0,1,100.0,73.7,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
29,Josh Shaw,9553,CB,CIN,1,1,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
29,Jake Ryan,9562,LB,GB,1,13,0,12,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,47.2,0,,100.0,1,0,0.0,0,7,53.8,8,0,0,0,0,0,0,0.0,
29,D.J. Alexander,9605,LB,KC,1,1,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
29,Derron Smith,9630,S,CIN,1,6,0,7,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,51.0,0,,50.0,1,0,0.0,0,5,83.3,5,0,1,0,0,0,0,0.0,
29,LaDarius Gunter,9925,CB,GB,1,28,0,12,0,17.0,0.0,100.0,,3.0,0,1,100.0,75.8,0,,,0,1,39.6,0,3,10.7,3,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,100.0,24.0,24.0,0,0,0.0,64.9,0,15,100.0,1,0,118.8,1,24,85.7,24,0,0,1,0,15,12,0.6,15.0
29,Quinton Dunbar,10073,CB,WAS,1,33,0,32,0,9.2,60.0,100.0,5.0,3.0,0,2,40.0,67.3,0,20,0.0,0,2,80.4,3,17,51.5,17,1,3,5,0,34,4,2.3,11.3,0,0,20.0,50.0,100.0,14.0,7.0,0,1,50.0,68.1,0,7,0.0,0,0,58.3,1,16,48.5,16,0,2,2,0,7,4,0.5,7.0
Week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
30,Julius Peppers,1010,ED,GB,1,6,0,12,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,11,1,0,0,0,0,0,0.0,,0,0,,,10.5,,,0,0,,60.5,0,,,0,0,0.0,0,2,33.3,19,0,0,0,0,0,0,0.0,
30,James Harrison,1251,ED,PIT,1,8,0,25,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,4,0,0,0,0,0,0,0.0,,0,0,,,26.9,,,0,0,,53.0,0,,100.0,1,0,0.0,0,7,87.5,26,1,0,0,0,0,0,0.0,
30,Will Allen,1832,S,PIT,1,31,0,25,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,4,12.9,4,0,0,0,0,0,0,0.0,,0,0,9.0,60.0,79.4,8.7,5.2,0,0,0.0,56.0,0,12,50.0,2,0,67.9,3,27,87.1,34,2,2,5,0,19,9,0.7,6.3
30,DeMarcus Ware,2228,ED,DEN,1,5,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,-2.0,100.0,22.7,5.0,5.0,0,0,0.0,76.8,0,-1,0.0,0,0,79.2,1,5,100.0,22,2,1,1,0,-1,1,-0.2,-1.0
30,Thomas Davis Sr.,2231,LB,CAR,1,46,0,5,0,,,36.4,,,0,0,,63.9,0,,,0,0,0.0,0,4,8.7,11,0,0,0,0,0,0,0.0,,0,0,15.3,66.7,90.5,18.5,12.3,0,0,0.0,63.7,0,20,0.0,0,0,99.3,2,38,82.6,42,1,1,3,0,30,11,0.8,15.0
30,Derrick Johnson,2232,LB,KC,1,39,0,16,0,1.0,100.0,87.1,26.0,26.0,0,0,0.0,52.1,0,10,50.0,1,0,108.3,1,27,69.2,31,0,1,1,0,10,9,0.4,10.0,0,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,67.6,0,9,50.0,1,0,104.2,1,7,17.9,7,0,1,1,0,9,5,1.3,9.0
30,Tamba Hali,2965,ED,KC,1,7,0,16,0,,,17.2,,,0,0,,65.0,0,,0.0,0,0,0.0,0,5,71.4,29,0,1,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,7,0,0,0,0,0,0,0.0,
30,Roman Harper,2988,S,CAR,1,53,0,5,0,4.0,100.0,100.0,11.0,11.0,0,0,0.0,74.6,0,4,0.0,0,0,83.3,1,11,20.8,11,1,1,1,0,4,0,0.4,4.0,0,0,,,97.4,,,0,0,,64.7,0,,0.0,0,0,0.0,0,38,71.7,39,0,1,0,0,0,0,0.0,
30,Rob Ninkovich,3080,ED,NE,1,19,0,19,1,,,26.5,,,0,0,,74.4,0,,33.3,1,0,0.0,0,9,47.4,34,0,1,0,0,0,0,0.0,,0,1,0.0,100.0,66.7,4.0,4.0,0,0,0.0,38.0,0,6,0.0,0,0,87.5,2,8,42.1,12,0,2,2,0,10,10,1.3,5.0
30,Cortland Finnegan,3160,CB,CAR,1,49,0,5,0,,,80.0,,,0,0,,66.2,0,,,0,0,0.0,0,8,16.3,10,0,0,0,0,0,0,0.0,,0,1,9.0,75.0,90.2,6.0,4.5,0,1,12.5,54.5,1,17,25.0,1,0,68.8,6,37,75.5,41,0,2,8,0,84,28,2.3,14.0
30,Lawrence Timmons,3631,LB,PIT,1,25,0,25,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,2,0,0,0,0,0,0,0.0,,0,1,4.7,33.3,82.1,23.0,7.7,0,0,0.0,56.0,0,6,0.0,0,0,42.4,1,23,92.0,28,0,2,3,0,6,3,0.3,6.0
30,Charles Johnson,3699,ED,CAR,1,3,0,5,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,10,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,8.0,2.0,2.0,0,0,0.0,54.2,0,10,0.0,0,0,108.3,1,2,66.7,25,1,1,1,0,10,10,5.0,10.0
30,William Gay,3786,CB,PIT,1,39,0,25,0,10.0,100.0,100.0,5.0,5.0,0,0,0.0,50.7,0,10,0.0,0,0,108.3,1,5,12.8,5,0,1,1,0,10,0,2.0,10.0,0,0,11.7,66.7,97.1,8.0,5.3,1,2,33.3,59.8,0,34,0.0,0,1,97.9,4,33,84.6,34,2,5,6,0,58,21,1.8,14.5
30,Jerod Mayo,4324,LB,NE,1,3,0,19,0,,,100.0,,,0,0,,42.3,0,,100.0,2,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
30,Aqib Talib,4334,CB,DEN,1,43,0,10,0,16.7,0.0,100.0,,3.0,0,2,66.7,65.7,0,,,0,2,39.6,0,11,25.6,11,0,0,3,0,0,0,0.0,,0,0,14.5,100.0,100.0,14.5,14.5,0,0,0.0,57.9,0,23,0.0,0,0,118.8,2,30,69.8,30,1,1,2,0,35,6,1.2,17.5
30,Tyvon Branch,4414,S,KC,1,40,0,16,0,5.2,50.0,93.3,9.0,4.5,0,1,16.7,57.3,0,18,0.0,0,1,66.7,3,28,70.0,30,1,3,6,0,33,16,1.2,11.0,0,0,,,85.7,,,0,0,,63.3,0,,,0,0,0.0,0,6,15.0,7,0,0,0,0,0,0,0.0,
30,Husain Abdullah,4652,S,KC,1,16,0,16,0,2.0,100.0,75.0,3.0,3.0,0,0,0.0,28.4,0,29,,0,0,118.8,3,9,56.3,12,0,0,3,0,46,40,5.1,15.3,0,0,7.0,0.0,85.7,,6.0,0,0,0.0,45.9,0,,,0,0,39.6,0,6,37.5,7,0,0,1,0,0,0,0.0,
30,Clay Matthews,4949,LB,GB,1,28,0,12,0,-3.0,100.0,76.5,12.0,12.0,0,0,0.0,42.9,0,1,0.0,0,0,79.2,1,13,46.4,17,1,1,1,0,1,4,0.1,1.0,0,0,5.5,50.0,58.3,14.0,7.0,0,0,0.0,55.3,0,11,50.0,1,0,66.7,1,14,50.0,24,0,1,2,0,11,5,0.8,11.0
30,Patrick Chung,4957,S,NE,1,60,0,19,0,3.8,75.0,100.0,11.7,8.8,0,0,0.0,80.1,0,13,0.0,0,0,79.2,3,36,60.0,36,3,4,4,0,14,5,0.4,4.7,0,0,3.5,50.0,100.0,7.0,3.5,0,0,0.0,63.1,0,1,0.0,0,0,56.3,2,14,23.3,14,2,2,4,0,-1,0,-0.1,-0.5
30,Mike Mitchell,4970,S,PIT,1,40,0,25,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,12.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,73.1,0,,0.0,0,1,0.0,0,34,85.0,34,0,1,0,0,0,0,0.0,
30,Sean Smith,4984,CB,KC,1,44,0,16,0,9.0,33.3,100.0,30.0,10.0,0,1,33.3,78.2,0,14,0.0,0,0,49.3,1,31,70.5,31,0,2,3,0,14,1,0.5,14.0,0,0,1.0,0.0,100.0,,7.0,1,0,0.0,63.8,0,,,0,0,39.6,0,7,15.9,7,0,0,1,0,0,0,0.0,
