Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
16,Courtney Upshaw,7039,ED,BLT,1,0,2.0,0,0,3,66.2,68.3,77.0,59.8,65.8,70.7,0.0,0,0,25,26,0.0,0,1
16,Andre Branch,7042,ED,JAX,1,1,2.0,0,0,15,60.0,68.2,75.9,68.9,61.1,73.2,25.0,1,0,21,21,9.5,2,2
16,Janoris Jenkins,7043,CB,SL,1,1,,0,0,26,66.8,65.8,78.9,,57.1,80.2,0.0,0,2,20,20,0.0,0,0
16,Mychal Kendricks,7049,LB,PHI,1,0,2.0,0,0,24,28.1,38.1,73.5,83.1,76.1,58.7,50.0,1,1,9,9,11.1,1,1
16,Bobby Wagner,7050,LB,SEA,1,2,2.5,0,0,29,71.6,62.3,73.4,63.9,51.7,81.3,0.0,0,0,42,43,4.8,2,2
16,Tavon Wilson,7051,S,NE,1,1,,0,0,19,72.9,76.6,71.9,,60.3,77.0,0.0,0,0,3,3,0.0,0,0
16,Kendall Reyes,7052,DI,SD,1,0,,0,0,27,60.0,49.9,77.0,49.0,57.5,69.2,,0,0,12,12,0.0,0,0
16,Zach Brown,7055,LB,TEN,1,0,5.0,0,0,31,77.6,63.4,69.8,54.5,47.7,77.9,0.0,0,0,13,13,7.7,1,2
16,Lavonte David,7060,LB,TB,1,1,1.4,0,0,30,68.2,75.2,76.0,66.8,70.2,82.9,0.0,0,0,38,38,18.4,7,8
16,Vinny Curry,7061,ED,PHI,1,0,0.0,0,0,24,,59.1,75.9,54.6,64.5,69.9,0.0,0,0,11,11,18.2,2,2
16,Trumaine Johnson,7067,CB,SL,1,1,,0,0,26,71.3,72.3,77.7,,66.7,77.5,0.0,0,0,20,20,0.0,0,0
16,Olivier Vernon,7074,ED,MIA,1,0,3.0,0,0,17,60.0,40.2,75.3,53.3,40.8,32.1,16.7,1,0,30,31,6.7,2,5
16,Demario Davis,7079,LB,NYJ,1,1,3.0,0,0,22,72.4,63.1,0.0,74.9,48.7,78.1,0.0,0,1,19,20,5.3,1,1
16,Dwight Bentley,7086,CB,DET,1,0,,0,0,11,27.2,27.6,75.0,,60.8,72.5,,0,0,8,8,0.0,0,0
16,John Hughes,7088,DI,CLV,1,3,2.0,0,0,8,,70.9,74.6,55.2,74.6,72.5,16.7,1,0,18,19,5.6,1,2
16,Akiem Hicks,7090,DI,NO,1,2,1.5,0,0,20,,81.9,76.8,68.3,77.0,71.9,0.0,0,0,16,16,6.3,1,2
16,Brandon Thompson,7093,DI,CIN,1,1,,0,0,7,,31.8,75.2,54.1,34.6,67.3,0.0,0,0,13,13,0.0,0,0
16,Jayron Hosley,7094,CB,NYG,1,0,,0,0,21,61.7,62.4,67.6,,60.0,,,0,0,1,1,0.0,0,0
16,Omar Bolden,7101,S,DEN,1,0,,0,0,10,46.9,41.9,72.7,76.5,52.4,27.9,,0,0,5,6,0.0,0,0
16,Frank Alexander,7103,ED,CAR,1,0,3.0,0,0,5,,45.3,74.1,58.2,45.0,67.4,0.0,0,0,10,10,10.0,1,1
16,Nigel Bradham,7105,LB,BUF,1,0,1.5,0,0,4,63.1,78.6,65.4,,74.9,74.2,0.0,0,0,4,4,50.0,2,2
16,Alameda Ta'amu,7109,DI,ARZ,1,0,,0,0,1,,62.4,71.6,58.1,62.2,,,0,0,5,5,0.0,0,0
16,Kyle Wilber,7113,ED,DAL,1,0,3.0,0,0,9,64.0,57.0,72.7,54.4,56.2,33.0,25.0,1,0,26,27,7.7,2,3
16,Brandon Boykin,7123,CB,PHI,1,0,,0,0,24,92.0,91.3,75.6,57.8,60.0,,,0,0,3,3,0.0,0,0
16,Jared Crick,7126,DI,HST,1,0,4.0,0,0,13,,71.3,71.7,62.7,67.3,67.4,0.0,0,0,3,4,33.3,1,1
16,Miles Burris,7129,LB,OAK,1,0,,0,0,23,60.0,40.5,67.7,60.0,49.1,,,0,1,4,4,0.0,0,0
16,Mike Daniels,7132,DI,GB,1,0,,0,0,12,,58.7,75.1,59.0,58.1,,,0,0,10,10,0.0,0,0
16,Robert Blanton,7136,S,MIN,1,1,2.0,0,0,18,68.1,69.2,77.2,57.5,69.3,76.7,0.0,0,0,12,12,8.3,1,1
16,Najee Goode,7137,LB,PHI,1,0,,0,0,24,,76.7,72.7,68.0,66.6,,,0,0,8,8,0.0,0,0
16,Chris Greenwood,7142,CB,DET,1,0,,0,0,11,89.4,87.9,77.7,,63.3,76.9,,0,0,12,12,0.0,0,0
16,Shaun Prater,7149,CB,MIN,1,0,,0,0,18,57.6,59.2,76.2,,63.5,75.4,,0,0,11,11,0.0,0,0
16,Jonathan Massaquoi,7156,ED,ATL,1,0,,0,0,2,60.0,63.9,74.7,58.0,66.0,68.1,,0,0,16,16,0.0,0,0
16,George Iloka,7159,S,CIN,1,0,8.0,0,0,7,43.7,31.8,74.0,,38.9,26.9,66.7,2,0,14,14,0.0,0,1
16,Jeremy Lane,7164,CB,SEA,1,0,2.0,0,0,29,48.1,60.3,75.5,65.6,75.5,84.3,0.0,0,0,9,9,11.1,1,2
16,Keith Tandy,7166,S,TB,1,0,7.5,0,0,30,71.0,75.7,76.4,60.0,72.0,84.7,0.0,0,0,36,36,5.6,2,4
16,Trenton Robinson,7170,S,WAS,1,0,,0,0,32,,60.0,66.0,,60.0,,,0,0,2,2,0.0,0,0
16,Winston Guy,7171,S,JAX,1,0,12.0,0,0,15,71.0,75.4,73.2,,65.7,80.7,0.0,0,0,20,20,0.0,0,1
16,Isaiah Frey,7173,CB,CHI,1,0,4.7,0,0,6,56.3,65.4,75.3,58.8,83.2,49.5,0.0,0,0,9,10,22.2,2,3
16,Josh Bush,7176,S,NYJ,1,0,,0,0,22,45.8,42.3,68.9,,60.0,,,0,0,1,1,0.0,0,0
16,Danny Trevathan,7177,LB,DEN,1,4,5.0,0,0,10,71.9,77.0,73.3,76.9,65.9,82.1,0.0,0,0,25,26,8.0,2,2
16,Christo Bilukidi,7178,DI,CIN,1,0,,0,0,7,,60.8,67.9,,60.1,,,0,0,2,2,0.0,0,0
16,Jonte Green,7184,CB,DET,1,0,,0,0,11,43.7,46.5,78.3,,64.0,27.4,,0,0,21,21,0.0,0,0
16,Billy Winn,7190,DI,CLV,1,0,1.0,0,0,8,60.0,51.8,75.8,56.8,51.6,67.4,0.0,0,0,15,15,6.7,1,1
16,Audie Cole,7195,LB,MIN,1,0,,0,0,18,60.7,32.1,68.6,,41.0,25.9,100.0,1,0,3,3,0.0,0,0
16,Alfonzo Dennard,7208,CB,NE,1,0,,0,0,19,47.9,48.3,70.2,,60.0,,,0,0,1,1,0.0,0,0
16,DeAngelo Tyson,7220,DI,BLT,1,0,1.0,0,0,3,,80.9,74.5,65.4,75.5,71.7,0.0,0,0,13,13,23.1,3,3
16,Antonio Allen,7224,S,NYJ,1,0,4.7,0,0,22,74.8,81.0,76.6,55.7,76.3,80.3,0.0,0,0,16,17,12.5,2,3
16,Trevin Wade,7227,CB,NO,1,0,,0,0,20,54.3,54.9,70.8,,60.0,,,0,0,1,1,0.0,0,0
16,Rodney McLeod,7271,S,SL,1,0,3.0,0,0,26,53.1,50.0,75.5,58.9,53.1,42.3,50.0,1,0,22,22,4.5,1,1
16,Vontaze Burfict,7280,LB,CIN,1,0,,0,0,7,83.8,72.5,0.0,89.9,44.3,80.0,,0,1,14,14,0.0,0,0
16,Tashaun Gipson Sr.,7288,S,CLV,1,0,8.4,0,0,8,66.0,58.5,0.0,53.0,56.2,44.3,28.6,2,1,37,38,5.4,2,5
16,Duke Ihenacho,7297,S,DEN,1,0,11.5,0,0,10,62.5,66.6,72.5,58.8,67.0,78.2,0.0,0,0,20,20,0.0,0,2
16,Damon Harrison Sr.,7355,DI,NYJ,1,0,5.0,1,0,22,,59.0,0.0,68.6,63.7,69.8,0.0,0,1,13,14,0.0,0,2
16,Ryan Davis Sr.,7365,ED,JAX,1,0,8.0,0,0,15,,66.1,72.6,63.0,62.3,66.8,0.0,0,0,3,3,0.0,0,1
16,Leonard Johnson,7385,CB,TB,1,0,,0,0,30,58.4,59.1,73.5,60.0,61.2,73.1,,0,0,7,7,0.0,0,0
16,Kelcie McCray,7396,S,TB,1,0,,0,0,30,63.2,63.5,70.0,60.0,60.0,73.0,,0,0,1,1,0.0,0,0
16,Derrick Shelby,7400,ED,MIA,1,0,2.0,0,0,17,,71.9,74.3,55.4,71.4,67.4,0.0,0,0,21,21,4.8,1,1
16,Tony Jerod-Eddie,7432,DI,SF,1,0,7.0,0,0,28,60.9,63.9,74.0,56.9,55.6,69.5,0.0,0,0,6,6,0.0,0,1
16,Jose Gumbs,7436,S,WAS,1,0,,0,0,32,63.6,64.2,70.5,60.0,60.0,76.7,,0,0,1,1,0.0,0,0
16,Sean Richardson,7456,S,GB,1,0,4.4,0,0,12,53.2,64.4,73.2,,79.2,84.0,0.0,0,0,17,17,11.8,2,5
16,Tyrunn Walker,7459,DI,NO,1,0,,0,0,20,,69.8,72.4,67.5,60.0,,,0,0,1,1,0.0,0,0
16,Eddie Pleasant,7593,S,HST,1,0,31.0,0,0,13,46.4,44.0,71.9,,60.0,82.6,0.0,0,1,1,1,0.0,0,1
16,Harrison Smith,7641,S,MIN,1,1,2.5,0,0,18,32.0,32.9,76.3,57.9,64.5,59.8,0.0,0,0,29,29,6.9,2,2
16,Mike Martin,7644,DI,TEN,1,0,,0,0,31,,63.6,72.3,55.0,64.7,,,0,0,2,3,0.0,0,0
16,Josh Chapman,7646,DI,IND,1,0,,0,0,14,,45.8,72.4,53.9,50.8,,,0,0,5,5,0.0,0,0
16,Malik Jackson,7647,DI,DEN,1,0,0.3,0,0,10,,74.6,77.4,61.1,77.6,72.0,0.0,0,0,15,15,20.0,3,4
16,Corey White,7652,CB,NO,1,0,5.0,0,0,20,45.8,47.5,77.4,,57.9,75.2,0.0,0,0,17,17,5.9,1,1
16,Mike Harris,7653,CB,JAX,1,0,,0,0,15,69.6,64.2,75.2,60.0,50.7,,,0,0,8,8,0.0,0,0
16,Ishmaa'ily Kitchen,7726,DI,CLV,1,0,,0,0,8,,49.9,73.7,54.7,52.3,,,0,0,15,15,0.0,0,0
16,Dion Jordan,7785,ED,MIA,1,0,8.0,0,0,17,60.3,55.2,74.1,53.6,57.4,71.5,0.0,0,0,10,10,10.0,1,2
16,Barkevious Mingo,7787,ED,CLV,1,0,-1.0,0,0,8,63.1,65.7,75.4,65.4,60.3,73.5,0.0,0,0,20,21,5.0,1,2
16,Dee Milliner,7790,CB,NYJ,1,0,7.0,0,0,22,76.0,76.0,78.9,,66.9,62.3,0.0,0,0,18,19,0.0,0,1
16,Sheldon Richardson,7794,DI,NYJ,1,1,7.0,0,0,22,59.0,55.6,0.0,61.5,70.5,72.6,0.0,0,2,14,15,0.0,0,3
16,Star Lotulelei,7795,DI,CAR,1,0,0.5,0,0,5,,61.0,77.9,55.6,62.9,28.4,33.3,1,0,26,26,7.7,2,2
16,Kenny Vaccaro,7796,S,NO,1,1,3.0,0,0,20,61.6,60.7,0.0,,74.2,79.1,0.0,0,1,7,7,14.3,1,2
16,Eric Reid,7799,S,SF,1,0,,0,0,28,49.2,49.1,74.7,60.0,56.3,26.9,,0,0,20,20,0.0,0,0
16,Desmond Trufant,7803,CB,ATL,1,0,,0,0,2,58.1,60.0,78.7,,64.8,72.8,,0,0,27,27,0.0,0,0
16,Sharrif Floyd,7804,DI,MIN,1,0,3.0,0,0,18,60.0,64.7,77.9,59.9,63.3,69.8,0.0,0,0,25,25,8.0,2,2
16,Bjoern Werner,7805,ED,IND,1,0,,0,0,14,60.9,58.7,77.6,55.6,61.8,70.5,,0,0,7,7,0.0,0,0
16,Sylvester Williams,7809,DI,DEN,1,0,2.7,0,0,10,,61.6,75.7,62.5,58.7,71.1,0.0,0,0,15,15,13.3,2,3
16,Alec Ogletree,7811,LB,SL,1,0,0.5,0,1,26,69.0,82.9,69.2,76.6,81.1,60.9,0.0,0,0,22,22,13.6,3,4
16,Matt Elam,7813,S,BLT,1,3,2.0,0,0,3,47.0,50.4,76.8,60.0,65.2,73.3,0.0,0,0,34,36,2.9,1,1
16,Johnathan Cyprien,7814,S,JAX,1,2,4.4,0,0,15,42.2,49.7,77.0,,69.2,87.8,0.0,0,1,43,43,7.0,3,7
16,Manti Te'o,7819,LB,SD,1,2,9.0,0,0,27,50.5,65.5,75.8,69.0,72.5,78.8,0.0,0,0,14,14,7.1,1,1
16,Johnthan Banks,7824,CB,TB,1,0,13.0,0,0,30,55.1,56.8,78.5,,60.7,77.5,0.0,0,0,36,36,0.0,0,1
16,Kawann Short,7825,DI,CAR,1,1,3.0,0,0,5,,61.4,77.8,72.4,50.3,70.8,0.0,0,0,19,19,10.5,2,3
16,Kiko Alonso,7827,LB,BUF,1,1,2.0,0,0,4,69.9,76.0,73.6,,73.5,79.6,0.0,0,0,12,12,8.3,1,1
16,Johnathan Hankins,7830,DI,NYG,1,0,3.0,0,0,21,,80.9,74.4,54.8,80.4,66.8,0.0,0,0,13,15,7.7,1,1
16,Jon Bostic,7831,LB,CHI,1,1,5.3,0,0,6,69.3,51.7,72.4,60.0,39.8,59.8,16.7,1,0,35,36,5.7,2,4
16,David Amerson,7832,CB,WAS,1,0,4.0,0,0,32,55.4,59.3,76.1,,72.0,75.2,0.0,0,0,8,8,12.5,1,1
16,Jamie Collins Sr.,7833,LB,NE,1,1,8.0,0,0,19,74.7,74.4,72.9,,63.2,77.1,33.3,1,0,9,9,0.0,0,1
16,Margus Hunt,7834,ED,CIN,1,0,,0,0,7,60.0,50.5,74.6,56.0,60.0,67.3,,0,0,2,2,0.0,0,0
16,D.J. Swearinger Sr.,7838,S,HST,1,0,18.0,0,0,13,51.1,47.3,78.8,50.1,54.2,79.5,0.0,0,0,18,20,0.0,0,1
16,Robert Alford,7841,CB,ATL,1,0,,0,0,2,44.9,40.8,77.9,49.0,45.8,29.5,,0,0,24,24,0.0,0,0
16,Dwayne Gratz,7845,CB,JAX,1,0,,0,0,15,47.4,49.8,74.2,,62.1,,,0,0,11,11,0.0,0,0
16,Sio Moore,7847,LB,OAK,1,1,3.0,0,0,23,61.8,72.0,76.8,55.6,75.2,74.4,0.0,0,0,19,19,5.3,1,2
16,Bennie Logan,7848,DI,PHI,1,0,2.5,0,0,24,,58.2,73.9,50.5,66.8,70.7,0.0,0,0,7,7,28.6,2,2
16,Leon McFadden,7849,CB,CLV,1,0,,0,0,8,35.9,41.1,77.5,59.7,64.8,76.9,,0,0,18,19,0.0,0,0
16,Blidi Wreh-Wilson,7851,CB,TEN,1,0,,0,0,31,56.2,56.3,75.3,56.5,62.3,77.0,,0,0,6,7,0.0,0,0
16,T.J. McDonald,7852,S,SL,1,0,5.0,0,0,26,64.2,66.4,76.3,69.3,59.4,82.9,0.0,0,0,22,22,0.0,0,1
16,J.J. Wilcox,7861,S,DAL,1,0,4.0,0,0,9,72.8,70.8,0.0,58.9,68.8,81.5,0.0,0,1,16,16,6.3,1,1
16,Damontre Moore,7862,ED,NYG,1,0,1.0,0,0,21,,61.0,72.0,57.8,62.6,67.4,0.0,0,0,4,4,25.0,1,1
16,John Jenkins,7863,DI,NO,1,0,,0,0,20,60.0,39.3,72.4,54.8,45.5,66.8,,0,0,4,4,0.0,0,0
16,Logan Ryan,7864,CB,NE,1,0,,0,0,19,83.0,81.6,79.7,60.0,65.4,,,0,0,24,24,0.0,0,0
16,Duron Harmon,7872,S,NE,1,0,,0,0,19,69.8,73.3,73.4,,61.6,79.1,,0,0,12,12,0.0,0,0
16,Will Davis,7874,CB,MIA,1,0,,0,0,17,,50.2,64.5,,59.9,23.2,100.0,1,0,1,1,0.0,0,0
16,Akeem Spence,7882,DI,TB,1,0,4.0,0,0,30,62.3,51.8,76.6,51.4,49.4,71.8,0.0,0,0,33,33,3.0,1,3
16,Jelani Jenkins,7886,LB,MIA,1,0,,0,0,17,45.5,29.0,66.8,59.6,60.0,73.3,,0,0,1,1,0.0,0,0
16,Khaseem Greene,7899,LB,CHI,1,0,,0,0,6,60.0,63.3,64.4,,60.0,,,0,0,2,2,0.0,0,0
16,William Gholston,7908,ED,TB,1,2,0.8,0,0,30,65.0,82.0,77.0,57.0,76.4,74.1,0.0,0,0,29,29,13.8,4,5
16,Malliciah Goodman,7909,ED,ATL,1,0,,0,0,2,,38.7,77.3,50.3,41.5,,,0,0,22,22,0.0,0,0
16,Devin Taylor,7914,ED,DET,1,0,-5.0,0,0,11,,70.4,73.6,70.5,60.9,68.1,0.0,0,0,8,8,12.5,1,1
16,Earl Wolff,7918,S,PHI,1,0,,0,0,24,78.9,85.8,67.1,,60.0,,,0,0,1,1,0.0,0,0
16,Steven Means,7929,ED,TB,1,0,,1,0,30,,30.5,0.0,53.2,60.0,,,0,1,1,1,0.0,0,0
16,A.J. Klein,7930,LB,CAR,1,0,,0,0,5,60.0,32.3,63.5,,60.2,,,0,0,3,3,0.0,0,0
16,Stansly Maponga,7935,ED,ATL,1,0,9.0,0,0,2,60.0,27.4,71.9,54.8,27.7,68.1,0.0,0,0,8,8,0.0,0,1
16,Micah Hyde,7941,CB,GB,1,3,12.0,0,0,12,80.6,82.8,77.5,53.8,78.3,56.4,0.0,0,0,23,23,4.3,1,2
16,Josh Boyd,7949,DI,GB,1,0,,0,0,12,,49.5,74.2,62.4,44.9,,,0,0,11,11,0.0,0,0
16,Josh Evans,7951,S,JAX,1,0,13.8,0,0,15,57.9,61.2,73.9,,64.7,83.9,0.0,0,0,24,24,4.2,1,4
16,DeVonte Holloman,7966,LB,DAL,1,0,2.0,0,0,9,58.7,39.9,72.7,53.8,30.5,78.5,0.0,0,0,25,26,4.0,1,1
16,Chris Jones,7979,DI,NE,1,0,4.0,0,0,19,60.1,44.7,1.7,49.6,55.6,72.1,0.0,0,1,23,23,8.7,2,4
16,Stacy McGee,7987,DI,OAK,1,0,,0,0,23,59.8,43.1,74.4,54.3,47.0,,,0,0,18,18,0.0,0,0
16,Vince Williams,7988,LB,PIT,1,0,-0.5,0,0,25,26.3,28.6,73.4,59.6,82.7,28.7,0.0,0,0,7,8,28.6,2,2
16,Armonty Bryant,7999,DI,CLV,1,0,4.0,0,0,8,60.0,50.7,79.2,49.6,58.9,69.9,0.0,0,0,3,3,33.3,1,1
16,Jordan Poyer,8000,CB,CLV,1,0,,0,0,8,61.8,56.3,73.5,,50.0,49.0,100.0,1,0,7,8,0.0,0,0
16,Michael Buchanan,8009,ED,NE,1,0,,0,0,19,60.0,64.8,72.0,62.4,60.2,68.1,,0,0,2,2,0.0,0,0
16,David Bass,8016,ED,CHI,1,0,6.5,0,0,6,60.0,29.0,75.3,56.1,33.0,23.9,33.3,1,0,17,18,5.9,1,2
16,Steve Beauharnais,8018,LB,NE,1,1,,0,0,19,,68.5,63.6,,61.8,74.9,0.0,0,0,1,1,0.0,0,0
16,Kemal Ishmael,8026,S,ATL,1,0,,0,0,2,60.0,60.3,66.9,,60.0,,,0,0,2,2,0.0,0,0
16,Marcus Cooper,8035,CB,KC,1,0,,0,0,16,64.1,66.1,70.5,,60.0,76.7,,0,0,3,3,0.0,0,0
16,Damion Square,8042,DI,PHI,1,1,,0,0,24,,50.4,73.1,51.8,55.6,68.6,0.0,0,0,9,9,0.0,0,0
16,Keelan Johnson,8065,S,PHI,1,0,2.0,0,0,24,61.4,65.4,70.1,,63.8,75.2,0.0,0,0,8,8,12.5,1,1
16,Josh McNary,8073,LB,IND,1,0,4.0,0,0,14,42.8,49.8,72.1,55.6,72.2,34.6,0.0,0,0,6,6,16.7,1,2
16,Ezekiel Ansah,8094,ED,DET,1,0,2.0,0,0,11,,67.6,75.4,65.9,61.9,69.9,0.0,0,0,15,15,6.7,1,1
16,Jahleel Addae,8117,S,SD,1,0,,0,0,27,73.5,78.1,73.9,,60.0,80.2,,0,0,7,7,0.0,0,0
16,Josh Martin,8138,ED,KC,1,1,3.3,0,0,16,,73.8,69.9,,69.3,75.6,0.0,0,0,7,7,28.6,2,3
16,Paul Worrilow,8141,LB,ATL,1,1,3.3,0,0,2,60.0,41.5,73.8,64.7,33.0,80.8,0.0,0,1,27,27,3.7,1,4
16,Andy Mulumba,8151,ED,GB,1,0,3.3,0,0,12,63.6,67.0,73.6,49.4,75.1,75.2,0.0,0,0,10,10,30.0,3,3
16,Abry Jones,8177,DI,JAX,1,0,3.3,0,0,15,,64.9,74.8,71.1,59.6,70.8,0.0,0,0,19,19,5.3,1,3
16,Darius Eubanks,8180,LB,CLV,1,0,,0,0,8,61.8,63.2,69.0,60.0,60.0,,,0,0,2,2,0.0,0,0
16,Glenn Foster,8204,DI,NO,1,0,,0,0,20,,68.8,72.3,66.7,60.0,,,0,0,1,1,0.0,0,0
16,Jake Knott,8215,LB,PHI,1,0,4.0,0,0,24,63.5,74.6,72.7,,68.9,74.9,0.0,0,0,8,8,12.5,1,2
16,Melvin White,8248,CB,CAR,1,0,2.5,0,0,5,70.1,75.2,79.7,,86.7,79.9,0.0,0,0,24,24,8.3,2,2
16,Joe Vellano,8264,DI,NE,1,0,6.5,0,0,19,,67.4,73.6,58.6,68.1,68.4,0.0,0,0,5,5,20.0,1,2
16,Eric Martin,8309,ED,CLV,1,0,,0,0,8,,57.9,82.5,54.4,60.7,,,0,0,4,5,0.0,0,0
16,John Lotulelei,8311,LB,JAX,1,0,,0,0,15,63.6,45.2,67.7,56.2,42.2,,,0,0,14,14,0.0,0,0
16,Tony Jefferson,8361,S,ARZ,1,2,7.0,0,0,1,64.1,69.4,75.7,67.4,62.9,36.8,25.0,1,0,18,18,0.0,0,1
16,Stefan Charles,8387,DI,BUF,1,0,,0,0,4,,47.4,71.6,56.3,52.7,,,0,0,4,4,0.0,0,0
16,Jeff Heath,8396,S,DAL,1,0,10.7,0,0,9,73.8,82.6,75.3,64.1,68.9,80.7,0.0,0,0,17,18,0.0,0,3
16,Joplo Bartu,8455,LB,ATL,1,2,1.0,0,0,2,38.2,52.2,71.8,62.6,67.1,82.6,0.0,0,0,27,27,14.8,4,5
16,Nickell Robey-Coleman,8483,CB,BUF,1,1,-1.0,0,0,4,83.2,92.6,77.3,94.6,75.6,79.3,0.0,0,0,8,8,12.5,1,1
16,LaRoy Reynolds,8500,LB,JAX,1,0,2.0,0,0,15,73.5,68.0,66.7,,61.0,75.7,0.0,0,0,26,26,7.7,2,2
16,Terence Garvin,8515,LB,PIT,1,0,,0,0,25,65.0,49.2,73.5,,43.0,,,0,0,6,6,0.0,0,0
16,Shelton Johnson,8527,S,OAK,1,0,,0,0,23,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
17,Charles Woodson,330,S,OAK,1,2,8.0,0,0,23,61.3,67.6,75.0,78.5,67.1,87.9,0.0,0,0,29,30,3.4,1,5
17,London Fletcher,424,LB,WAS,1,1,2.3,0,0,32,81.8,49.2,79.6,54.6,32.2,77.8,0.0,0,0,35,35,5.7,2,4
17,Champ Bailey,442,CB,DEN,1,0,,0,0,10,61.2,60.8,74.8,59.7,60.0,79.4,,0,0,3,3,0.0,0,0
17,John Abraham,591,ED,ARZ,1,0,-4.0,0,0,1,61.1,71.4,75.9,60.9,73.9,72.4,0.0,0,0,19,19,10.5,2,2
17,Paris Lenon,751,LB,DEN,1,0,0.0,0,0,10,29.0,29.7,73.6,59.1,64.1,42.9,50.0,1,0,11,11,9.1,1,1
17,Justin Smith,776,DI,SF,1,0,1.0,0,0,28,,56.7,76.5,57.7,56.6,68.1,0.0,0,0,15,15,6.7,1,1
17,Ryan Pickett,799,DI,GB,1,1,3.0,0,0,12,,39.2,74.7,52.2,42.9,70.2,0.0,0,0,14,14,7.1,1,2
17,Julius Peppers,1010,ED,CHI,1,1,4.0,0,0,6,59.5,73.9,77.7,61.9,76.8,32.5,0.0,0,0,28,28,7.1,2,3
17,Quentin Jammer,1013,CB,DEN,1,0,,0,0,10,69.9,69.8,75.7,,60.0,75.1,,0,1,1,1,0.0,0,0
17,Edward Reed,1031,S,NYJ,1,1,7.0,0,0,22,74.0,79.8,73.0,60.0,67.9,83.6,0.0,0,0,11,12,0.0,0,1
17,Brett Keisel,1204,DI,PIT,1,0,0.0,0,0,25,,79.9,76.1,80.0,59.7,72.2,0.0,0,0,13,14,15.4,2,2
17,Ryan Clark,1229,S,PIT,1,0,7.5,0,0,25,58.4,63.3,74.4,60.0,72.7,81.5,0.0,0,0,19,20,5.3,1,2
17,James Harrison,1251,LB,CIN,1,0,,0,0,7,61.7,48.0,71.5,46.7,60.8,,,0,0,3,4,0.0,0,0
17,Kevin Williams,1325,DI,MIN,1,0,,1,0,18,56.3,39.0,0.0,59.1,52.2,67.3,,0,1,14,14,0.0,0,0
17,Terrell Suggs,1326,ED,BLT,1,1,,0,0,3,60.0,68.0,77.3,61.1,67.9,70.5,0.0,0,0,23,23,0.0,0,0
17,Troy Polamalu,1332,S,PIT,1,0,20.0,0,0,25,70.0,71.5,77.6,53.2,63.8,77.7,0.0,0,0,19,20,0.0,0,1
17,Calvin Pace,1334,ED,NYJ,1,1,5.0,0,0,22,64.9,58.0,75.8,47.1,66.0,73.2,0.0,0,0,16,17,0.0,0,1
17,Rashean Mathis,1355,CB,DET,1,0,4.0,0,0,11,71.5,69.7,79.0,,56.3,76.0,0.0,0,0,17,18,5.9,1,1
17,Drayton Florence,1362,CB,CAR,1,0,17.0,0,0,5,77.7,77.2,77.4,60.0,65.2,75.1,0.0,0,0,12,12,0.0,0,1
17,Osi Umenyiora,1371,ED,ATL,1,0,15.0,0,0,2,60.0,66.7,75.4,63.1,62.3,71.4,0.0,0,0,4,4,0.0,0,1
17,Lance Briggs,1383,LB,CHI,1,1,-0.8,0,0,6,58.7,65.8,72.2,61.4,69.8,48.5,16.7,1,0,33,33,12.1,4,4
17,Chris Crocker,1399,CB,CIN,1,0,,0,0,7,76.1,78.2,78.1,78.1,64.4,83.6,,0,1,13,14,0.0,0,0
17,Jarret Johnson,1421,ED,SD,1,1,,0,0,27,63.3,59.9,78.8,53.8,60.0,24.9,50.0,1,0,26,26,0.0,0,0
17,Ike Taylor,1437,CB,PIT,1,0,,0,0,25,56.1,57.5,79.2,60.0,65.0,79.1,,0,0,19,20,0.0,0,0
17,Robert Mathis,1447,ED,IND,1,1,0.5,0,0,14,80.3,89.6,77.6,74.0,72.1,75.0,0.0,0,0,8,8,25.0,2,2
17,Aubrayo Franklin,1455,DI,IND,1,0,,0,0,14,60.0,55.1,70.1,59.0,60.3,,,0,0,4,4,0.0,0,0
17,Yeremiah Bell,1513,S,ARZ,1,0,12.0,0,0,1,67.4,72.2,76.7,54.6,71.8,85.5,0.0,0,0,21,21,4.8,1,5
17,Chris Clemons,1585,ED,SEA,1,0,7.0,0,0,29,60.0,57.3,76.0,56.1,59.7,69.2,0.0,0,0,9,9,0.0,0,1
17,Cullen Jenkins,1637,DI,NYG,1,0,2.0,0,1,21,59.9,54.0,76.2,51.9,61.7,71.3,0.0,0,0,12,12,16.7,2,2
17,Quintin Mikell,1662,S,CAR,1,1,2.0,0,0,5,47.1,46.2,76.7,60.0,61.2,68.3,0.0,0,0,20,20,10.0,2,2
17,DeAngelo Hall,1729,CB,WAS,1,0,8.0,0,0,32,51.7,55.1,78.2,,67.7,77.8,0.0,0,0,27,27,0.0,0,1
